"","V5","V6","V7","Num"
"",55.1871, -52.4175, -88.1989, 20
"",-109.719, 37.907, -9.84872, 20
"",64.2354, -25.9107, -93.6734, 20
"",-89.1546, 74.3376, 9.8804, 20
"",73.9376, 17.0455, -88.4021, 20
"",-28.1662, -51.3321, -100.717, 20
"",-65.3359, -90.043, -34.5794, 20
"",84.9098, -58.5786, -54.1398, 20
"",-95.8639, 33.6856, -56.988, 20
"",6.85744, -112.223, -30.5142, 20
"",40.0085, 109.388, -2.41888, 20
"",27.8301, -19.1904, -111.488, 20
"",-57.4258, -100.654, -11.9703, 20
"",-107.507, 32.9409, 30.485, 20
"",108.333, -18.7098, -38.5509, 20
"",-68.4205, 39.9585, -85.4061, 20
"",49.3824, 96.0266, 43.7325, 20
"",18.9508, -114.844, -4.89631, 20
"",-7.30934, -102.41, 55.0544, 20
"",-85.6645, -27.1812, -74.1285, 20
