"","V5","V6","V7","Num"
"",-100.218, -41.6513, -42.3528, 16
"",-99.9084, 55.7004, 22.0913, 16
"",72.7224, 62.8131, -65.8651, 16
"",32.8027, 4.46492, -111.697, 16
"",85.5758, -74.6054, 26.1355, 16
"",-72.7256, 3.76345, -90.9344, 16
"",-70.2099, -91.2411, -17.8293, 16
"",-7.35361, 115.859, 9.73842, 16
"",46.8127, -103.084, 27.4667, 16
"",90.8146, 66.3059, 30.4711, 16
"",-108.673, -35.6281, 22.2064, 16
"",-98.894, 5.12285, -61.3676, 16
"",115.229, 15.2082, 7.94628, 16
"",-28.1504, -101.554, 49.6638, 16
"",-98.8672, -37.3737, 48.9972, 16
"",101.218, 32.0218, 47.9775, 16
