"","V5","V6","V7","Num"
"",-40.2139, 27.319, -105.871, 25
"",4.05307, -86.3633, -78.0846, 25
"",41.3172, -40.3807, -101.166, 25
"",97.9117, 33.1717, -53.7139, 25
"",-67.0016, -93.6728, 17.5625, 25
"",104.744, 48.374, -16.1506, 25
"",-39.3074, -40.3321, -101.983, 25
"",49.1265, 98.5328, 38.0804, 25
"",83.7156, -74.5435, -31.7367, 25
"",6.68871, -116.286, -2.24776, 25
"",-100.58, -30.4588, -50.2801, 25
"",116.303, 3.7813, -5.62433, 25
"",-40.3195, 98.9772, 46.3691, 25
"",101.5, 12.3666, -55.8305, 25
"",-103.298, 10.4824, -52.8378, 25
"",-114.984, -18.5668, 2.47741, 25
"",-57.099, 101.122, -9.29397, 25
"",54.3721, 57.0573, -85.7927, 25
"",-10.9917, 112.057, -29.9095, 25
"",-81.8979, 26.6837, -78.4408, 25
"",35.1052, 45.2804, -101.437, 25
"",-49.3541, -100.042, -33.5869, 25
"",-55.6342, 86.655, 54.4793, 25
"",11.2855, 103.218, 52.829, 25
"",53.0745, 87.4918, 55.6824, 25
