"","V5","V6","V7","Num"
"",43.0677, 87.7971, -63.3173, 19
"",-42.2371, -69.9987, -82.9968, 19
"",19.7093, 109.153, 35.6282, 19
"",29.1122, 104.413, -42.6934, 19
"",-13.0748, 36.2396, -109.945, 19
"",-20.1265, -28.728, -111.094, 19
"",44.3051, -70.1331, -81.7964, 19
"",49.5245, -104.408, 14.7854, 19
"",83.1486, -74.5777, 33.1169, 19
"",102.154, -51.679, 21.5903, 19
"",-112.493, 10.7005, 28.3375, 19
"",-40.4904, -107.692, 18.308, 19
"",-79.638, 77.5202, -34.9379, 19
"",-39.0912, 101.249, -42.3401, 19
"",-2.25695, 115.396, -15.8375, 19
"",-103.278, -2.32414, 53.8554, 19
"",-39.697, -94.8485, 54.7738, 19
"",84.8033, -79.0986, 11.1383, 19
"",72.3249, -70.9016, 57.5702, 19
