"","V5","V6","V7","Num"
"",103.311, -51.5542, -15.5297, 19
"",-0.113852, -19.6848, -114.825, 19
"",-72.6754, 72.8601, -54.6071, 19
"",84.3038, 4.64326, -80.2718, 19
"",-106.635, 43.0709, -18.6064, 19
"",5.67681, 34.0759, -111.26, 19
"",-100.689, 51.8566, 27.2922, 19
"",-74.3254, -35.006, -82.5988, 19
"",102.887, 45.639, -30.0613, 19
"",-40.3464, 42.6681, -100.617, 19
"",-94.2544, 42.2381, 53.8916, 19
"",92.7964, -69.4759, -11.5839, 19
"",27.1012, 85.8636, -73.9271, 19
"",-15.7651, 114.825, 11.7909, 19
"",-99.3477, -48.8944, -36.2161, 19
"",-67.5209, -91.1272, 26.6273, 19
"",65.1291, 85.3004, 45.3243, 19
"",105.272, 47.6358, 14.8593, 19
"",56.1962, 99.7291, -21.6413, 19
