"","V5","V6","V7","Num"
"",90.9922, -14.0548, -71.3801, 22
"",-94.7251, 40.5458, -54.3639, 22
"",9.66817, -31.232, -111.818, 22
"",37.5295, -110.289, -0.346321, 22
"",-73.8971, 17.917, -88.2636, 22
"",36.25, -12.1755, -110.045, 22
"",-17.0155, 87.8111, -74.6454, 22
"",12.0095, 112.988, 25.724, 22
"",26.5301, 64.873, -93.0586, 22
"",79.2467, -80.8847, 27.3839, 22
"",-22.8378, 112.127, -21.8702, 22
"",-18.9808, -104.667, 47.5062, 22
"",-88.6422, -35.7696, -66.5984, 22
"",-54.4757, 91.5814, -47.0903, 22
"",19.7864, 7.2362, -114.579, 22
"",-88.3309, -60.1264, 46.4189, 22
"",-75.272, 74.5916, -48.3991, 22
"",-41.8422, -100.601, -41.243, 22
"",-7.84071, -95.3658, -66.454, 22
"",81.2332, 74.1029, 38.4991, 22
"",-11.0141, 111.303, 32.5959, 22
"",103.655, 27.747, 45.3651, 22
