"","V5","V6","V7","Num"
"",-46.3503, 5.2157, -106.755, 22
"",32.8494, -111.742, -2.61403, 22
"",24.6825, 87.4757, -72.8768, 22
"",-112.054, 13.712, 28.7775, 22
"",64.8472, -68.1458, -68.7258, 22
"",-92.4281, -70.881, -2.27531, 22
"",113.373, -26.3633, 4.86839, 22
"",-115.919, -7.44404, 8.91921, 22
"",-8.75065, -50.791, -104.479, 22
"",106.664, -46.2498, 7.482, 22
"",-56.8926, -49.4145, -88.8465, 22
"",61.2781, 99.0037, -3.93964, 22
"",-92.0804, -59.5676, 39.3083, 22
"",68.6033, -93.5664, -10.5435, 22
"",77.0613, 87.2605, 4.40689, 22
"",-28.8324, 42.7976, -104.448, 22
"",79.2261, -67.1048, -52.8433, 22
"",32.4805, 71.8874, -85.729, 22
"",-96.0951, -39.1955, -52.9311, 22
"",53.059, 91.0892, -49.5959, 22
"",-79.0425, -78.7396, -33.5352, 22
"",32.4431, 101.314, 47.4893, 22
