"","V5","V6","V7","Num"
"",11.9755, -77.7335, -85.9438, 18
"",-5.83169, -3.86356, -116.29, 18
"",77.6679, -44.1629, -74.7635, 18
"",-36.8353, -91.8475, -61.4773, 18
"",79.1225, 83.9382, 16.3174, 18
"",106.611, -4.373, -46.7686, 18
"",103.04, 44.2944, 31.5116, 18
"",20.293, 114.546, -6.29046, 18
"",-5.04164, 39.8963, -109.339, 18
"",-44.2441, -103.581, -29.7588, 18
"",-93.8306, 42.4568, -54.4562, 18
"",-32.4052, -61.8542, -93.2535, 18
"",76.1911, 17.4048, -86.3958, 18
"",-111.49, 32.3885, 9.65022, 18
"",99.6736, 25.5313, 54.6404, 18
"",16.8896, -29.8225, -111.345, 18
"",-84.3295, -67.2723, 43.9913, 18
"",-43.2808, 19.8221, -106.33, 18
