"","V5","V6","V7","Num"
"",26.7347, 91.8298, -66.5191, 17
"",26.5265, 58.122, -97.4189, 17
"",97.5322, -1.3469, -63.7018, 17
"",-76.1405, -59.69, -64.8998, 17
"",-47.9244, 97.8742, -41.1842, 17
"",67.7434, 83.8363, -44.2103, 17
"",6.62273, -13.1787, -115.563, 17
"",46.3175, -104.765, 21.2423, 17
"",106.09, -26.7241, 40.0366, 17
"",-57.0909, -44.7961, -91.1383, 17
"",-101.799, -24.9773, -50.8461, 17
"",111.81, 2.68028, 32.6119, 17
"",29.2853, 103.764, -44.1323, 17
"",114.586, 14.7177, 15.0234, 17
"",86.1125, -53.5049, 57.3944, 17
"",-96.4153, -43.7364, 48.6155, 17
"",2.50949, -95.8782, -66.1312, 17
