"","V5","V6","V7","Num"
"",-113.427, -26.5658, -0.947049, 21
"",-108.225, -15.3345, -40.3054, 21
"",-77.7617, -61.2263, -61.4549, 21
"",3.09076, -54.0474, -103.158, 21
"",-40.2398, -34.276, -103.818, 21
"",-41.5579, -13.5825, -107.985, 21
"",-99.7081, 48.2731, 36.059, 21
"",27.3948, 105.361, -41.4824, 21
"",18.8476, -22.4747, -112.747, 21
"",-57.9217, 86.2013, -52.7889, 21
"",116.328, -3.75683, -5.09175, 21
"",-39.0977, 27.6545, -106.202, 21
"",6.34401, 112.738, -28.6729, 21
"",81.5275, 31.5349, -77.0134, 21
"",35.612, 110.91, 1.73789, 21
"",103.803, 51.1117, -13.5949, 21
"",-88.9278, 17.0899, -73.2941, 21
"",58.1432, 53.2279, -85.7812, 21
"",-109.231, -4.32409, 40.2745, 21
"",104.641, -39.0947, -33.0761, 21
"",39.4803, 37.3896, -103.032, 21
