"","V5","V6","V7","Num"
"",88.0398, 63.9215, 41.6568, 21
"",116.453, 0.238079, -3.31264, 21
"",-0.435109, 0.972864, -116.495, 21
"",-68.5486, 43.6752, -83.4614, 21
"",-76.0936, 76.3162, -44.2476, 21
"",-102.31, -51.0543, -22.3263, 21
"",90.3381, 21.7976, -70.2577, 21
"",96.7722, -56.6023, 31.6793, 21
"",84.8054, 78.0566, -16.955, 21
"",-108.61, -7.79106, -41.4189, 21
"",-26.4973, 73.5782, -86.3504, 21
"",59.3594, -62.0023, -78.7682, 21
"",93.7065, -67.955, 13.1704, 21
"",-91.6369, 68.2323, -22.7878, 21
"",60.1943, -82.1266, -56.605, 21
"",-93.4576, -34.1619, -60.5878, 21
"",87.3016, -73.5198, -23.3565, 21
"",33.5645, 46.8698, -101.237, 21
"",25.6045, 6.25832, -113.479, 21
"",-70.5169, 92.019, -11.4942, 21
"",-6.55042, -60.06, -99.6099, 21
