"","V5","V6","V7","Num"
"",21.7885, -71.2307, -89.5751, 22
"",-31.173, 12.7216, -111.529, 22
"",-7.80511, -1.41615, -116.23, 22
"",83.1021, 81.4653, 5.44932, 22
"",112.409, 30.1006, 5.51603, 22
"",-112.029, 26.8241, 17.3871, 22
"",-84.2603, 60.6137, -52.9002, 22
"",1.21449, -20.5382, -114.669, 22
"",32.0478, 103.467, -42.892, 22
"",49.904, 100.567, -31.1152, 22
"",75.9535, -38.4762, -79.5167, 22
"",-86.7596, -63.1704, -45.3269, 22
"",62.1802, -70.6405, -68.6716, 22
"",-112.047, -24.6675, 20.2314, 22
"",-1.90446, 109.483, -39.7765, 22
"",8.31044, 112.848, 27.7235, 22
"",-27.4011, 62.9681, -94.1087, 22
"",1.22367, -112.339, 30.8339, 22
"",64.7803, 83.2517, 49.4461, 22
"",-90.467, 53.433, 50.3278, 22
"",-77.9221, 84.0882, 20.7264, 22
"",-110.773, -18.3626, -31.0537, 22
