"","V5","V6","V7","Num"
"",-81.9825, 11.6291, -81.9505, 28
"",-19.8966, 28.6024, -111.168, 28
"",24.3436, -37.3396, -107.635, 28
"",-116.087, 2.53904, 9.4706, 28
"",37.7343, 18.2611, -108.696, 28
"",-34.1473, 110.707, 12.2581, 28
"",70.0482, 90.6625, 21.1142, 28
"",28.0264, -84.459, -75.1895, 28
"",-21.498, -114.348, 5.89237, 28
"",38.4044, 98.5724, -48.7939, 28
"",38.4922, -98.3926, -49.0867, 28
"",-75.1847, -29.6856, -83.8944, 28
"",78.9216, 44.8576, -73.0166, 28
"",88.0388, 61.2468, -45.5, 28
"",-96.1472, 6.60881, -65.4545, 28
"",22.3603, -57.0499, -99.0837, 28
"",8.52779, -98.4462, -61.7079, 28
"",-111.265, -27.3419, 21.088, 28
"",14.5975, 106.832, 44.1151, 28
"",114.705, 14.4703, 14.3374, 28
"",23.2233, 1.32206, -114.154, 28
"",-9.88713, 104.536, -50.464, 28
"",-42.6603, 102.855, 34.2512, 28
"",73.2825, -87.8169, -22.1384, 28
"",-60.471, -5.72935, -99.4117, 28
"",-104.354, 20.1165, -47.7266, 28
"",-105.737, 48.3464, -7.38359, 28
"",97.6469, 32.8668, -54.3793, 28
