"","V5","V6","V7","Num"
"",-73.9846, -85.0302, -29.4683, 23
"",12.8712, 93.9832, -67.6295, 23
"",24.6661, 18.4078, -112.361, 23
"",-33.5416, 42.8027, -103.03, 23
"",-109.293, -39.7238, -7.02352, 23
"",-114.846, -2.42783, -19.4083, 23
"",-2.77563, 107.996, -43.6062, 23
"",-104.257, 51.6374, -6.02844, 23
"",41.8595, 106.773, -20.4848, 23
"",-63.2217, 97.7332, 4.84676, 23
"",-76.3232, -72.446, -49.986, 23
"",1.81067, -34.5374, -111.248, 23
"",73.2124, -21.7786, -87.9652, 23
"",5.17207, -111.124, 34.5966, 23
"",30.9679, -112.276, -2.72769, 23
"",38.0703, -42.6447, -101.51, 23
"",86.3047, -62.5113, 47.0752, 23
"",95.7864, 39.5518, 53.2248, 23
"",14.2124, 76.2614, -86.9164, 23
"",-27.7913, 97.9517, 56.6159, 23
"",114.109, -23.3829, -2.15769, 23
"",57.5838, -100.031, -15.818, 23
"",-44.3918, -75.0402, -77.2696, 23
