"","V5","V6","V7","Num"
"",-1.54373, -61.882, -98.6939, 19
"",37.6531, -23.0941, -107.801, 19
"",63.7491, -54.2008, -81.0591, 19
"",39.3315, 58.6585, -92.6524, 19
"",66.533, -15.0234, -94.4452, 19
"",-7.69963, 11.1261, -115.712, 19
"",-28.2454, 109.179, -29.2306, 19
"",63.3096, -97.7699, 2.27786, 19
"",24.7031, 112.94, 14.3757, 19
"",78.3425, 82.2264, 25.9525, 19
"",-69.5219, -93.4048, 3.80897, 19
"",27.586, 106.415, 38.5622, 19
"",-63.5093, 94.6135, 24.2304, 19
"",-48.9597, 58.4921, -88.0561, 19
"",-87.6261, -63.9106, 42.5364, 19
"",-34.4756, 111.279, -0.865979, 19
"",37.9085, -85.0648, -69.9941, 19
"",-95.6244, -40.1504, 53.0676, 19
"",-101.485, -4.73095, 57.0152, 19
