"","V5","V6","V7","Num"
"",85.1543, 43.2102, -66.7373, 14
"",-10.3315, 21.9687, -113.942, 14
"",-71.0693, 0.676552, -92.309, 14
"",42.8178, -100.98, -39.2681, 14
"",-50.4905, 98.2772, -36.9399, 14
"",-75.4666, -83.8712, -29.0287, 14
"",-14.4463, 61.2302, -98.0531, 14
"",-46.2741, -82.6617, -67.8085, 14
"",-103.319, 50.0001, -19.9363, 14
"",92.857, 52.9813, 46.2905, 14
"",-30.426, -109.709, -24.7082, 14
"",-21.8755, -99.6718, 56.2071, 14
"",-101.799, 9.22094, 55.8949, 14
"",50.7291, 101.574, -26.1052, 14
