"","V5","V6","V7","Num"
"",-39.0567, 97.2207, -50.9408, 32
"",0.132378, -84.9881, -79.6822, 32
"",108.768, 5.29194, -41.397, 32
"",-1.32069, -4.84531, -116.392, 32
"",-113.643, 14.5279, -21.1308, 32
"",70.6844, -90.974, -17.3116, 32
"",23.8327, -113.581, -10.1806, 32
"",-115.023, -16.1136, 9.07143, 32
"",-84.0099, 1.43613, -80.7002, 32
"",-39.22, -82.1192, -72.7357, 32
"",-66.6776, -78.3621, -54.6418, 32
"",85.9672, -72.2384, 31.0404, 32
"",93.173, 69.7536, -5.04772, 32
"",-10.2441, -116.031, -2.04062, 32
"",87.5701, 37.4375, -67.0981, 32
"",-47.8971, -104.527, -18.7694, 32
"",-5.14415, -60.3544, -99.5145, 32
"",-116.028, -4.23005, -9.58157, 32
"",-19.5371, -89.7792, -71.6258, 32
"",90.4644, -27.3903, -68.1044, 32
"",72.0792, -87.6019, 26.5094, 32
"",41.6062, -100.631, -41.4068, 32
"",-92.8183, -49.7014, -49.8677, 32
"",-97.1382, 52.0607, 37.7637, 32
"",-57.4397, 101.22, 5.23936, 32
"",85.4953, 67.225, 41.7566, 32
"",93.7851, 47.8133, 49.9047, 32
"",-51.3793, -8.49802, -104.212, 32
"",-81.7097, 67.8887, 47.8215, 32
"",83.6835, 11.7283, -80.1983, 32
"",33.5721, 12.6599, -110.837, 32
"",-11.4404, 111.01, -33.4385, 32
