"","V5","V6","V7","Num"
"",51.5709, 43.0862, -95.1644, 22
"",54.5768, 74.2545, -71.2733, 22
"",-102.262, 37.16, -41.6401, 22
"",24.9934, 111.689, -21.7543, 22
"",94.429, 65.3778, 19.5231, 22
"",50.5286, -91.099, -52.1545, 22
"",-0.358652, 93.5354, -69.4496, 22
"",23.0997, -34.5953, -108.82, 22
"",50.1365, -53.811, -90.3491, 22
"",-27.6943, 34.6435, -107.727, 22
"",-9.44499, -8.15552, -115.83, 22
"",102.886, 53.1078, -12.8979, 22
"",14.1106, -102.605, -53.3418, 22
"",-28.6865, 104.347, 43.1405, 22
"",-65.2184, -96.4964, 2.695, 22
"",14.5521, -111.904, 28.9473, 22
"",-108.838, -33.1393, -25.0681, 22
"",-57.2818, -90.5829, -45.6702, 22
"",-104.472, -51.0201, 7.39679, 22
"",-95.9349, -60.1943, 27.3018, 22
"",-104.169, 6.73065, 51.7272, 22
"",-60.5855, 83.0167, 54.8622, 22
