"","V5","V6","V7","Num"
"",36.0949, 66.9171, -88.2696, 15
"",1.87867, 115.955, 11.0966, 15
"",-0.994635, -112.571, -29.9854, 15
"",-2.998, -1.99084, -116.444, 15
"",-60.4486, -32.5374, -94.1251, 15
"",-89.3186, 69.6182, 27.3449, 15
"",-78.9451, 26.7903, -81.3769, 15
"",4.45004, -38.5548, -109.845, 15
"",39.5499, -108.924, -11.9846, 15
"",-106.885, 44.7993, 11.8717, 15
"",-89.1354, 75.0086, 0.913864, 15
"",-94.5627, -68.0411, 0.745745, 15
"",15.5838, 34, -110.333, 15
"",59.6182, 99.6565, 9.30079, 15
"",-38.4438, 104.18, -35.2251, 15
