"","V5","V6","V7","Num"
"",-5.81385, -116.039, 8.5676, 15
"",89.868, -71.5955, 19.2374, 15
"",-101.251, 14.9525, 55.6494, 15
"",53.4458, 88.5982, -53.5365, 15
"",-93.9079, 18.1936, -66.5023, 15
"",111.246, -21.4158, -27.1671, 15
"",-94.1054, 65.3297, 21.1769, 15
"",-42.0932, 107.384, 16.4049, 15
"",72.8323, 83.4574, 36.0911, 15
"",-98.752, -34.7838, -51.092, 15
"",90.6385, 24.4483, -68.9869, 15
"",85.2233, 78.5691, 11.6672, 15
"",-85.9523, 76.5455, -18.0345, 15
"",65.4692, 19.3623, -94.3988, 15
"",-88.5447, -72.9706, -20.1835, 15
