"","V5","V6","V7","Num"
"",58.6597, -82.2155, -58.068, 17
"",-1.94678, 31.3339, -112.19, 17
"",-72.1865, -12.0167, -90.6474, 17
"",77.4816, -11.5588, -86.2279, 17
"",-98.7526, -21.9367, -57.7837, 17
"",-30.1639, 13.3067, -111.738, 17
"",-85.9157, 78.5293, -4.88707, 17
"",88.3953, 74.3416, -15.2268, 17
"",-63.7652, 95.8881, 17.6557, 17
"",-44.4281, -104.405, -26.421, 17
"",-106.392, 46.6021, -9.01528, 17
"",-55.1679, -102.349, -7.3073, 17
"",-73.1505, -90.6678, -0.769646, 17
"",4.58751, 112.696, 29.1702, 17
"",-50.0687, -21.1515, -103.044, 17
"",42.2581, -19.9155, -106.723, 17
"",-35.5759, -98.0897, -51.8171, 17
