"","V5","V6","V7","Num"
"",51.1877, 34.6001, -98.7669, 22
"",89.1213, -70.8257, -24.7664, 22
"",5.02429, -44.3299, -107.619, 22
"",-105.798, -5.3038, 48.4851, 22
"",49.8701, 90.4581, -53.8754, 22
"",52.5817, 99.816, -29.0547, 22
"",-115.864, 7.23226, 9.77257, 22
"",-52.3741, 103.547, -10.3593, 22
"",-80.0115, -83.6197, -13.3474, 22
"",1.28904, -17.8684, -115.114, 22
"",50.8097, -39.3303, -97.1789, 22
"",-25.7114, -111.769, -20.4648, 22
"",-63.0847, -95.6418, 21.0999, 22
"",57.4361, 101.018, 8.29269, 22
"",-29.0475, 112.301, 10.8109, 22
"",-46.3547, -96.0552, 46.8711, 22
"",24.5979, -17.844, -112.467, 22
"",6.0556, 116.236, 4.97722, 22
"",-64.9561, -86.9296, 42.3817, 22
"",42.4937, 108.366, -4.82857, 22
"",84.1241, 66.3425, -45.761, 22
"",102.263, -1.57899, 55.785, 22
