"","V5","V6","V7","Num"
"",-12.7574, 114.642, -16.3312, 17
"",-26.4057, 83.9289, -76.3605, 17
"",-85.3002, 42.317, -67.1223, 17
"",-13.2242, 40.9647, -108.256, 17
"",-9.98261, -61.919, -98.1765, 17
"",-96.4394, 0.323748, -65.3574, 17
"",-4.17805, 2.21901, -116.404, 17
"",-97.4486, 62.7747, 11.6348, 17
"",-85.8958, -74.4007, 25.665, 17
"",-1.33229, 101.323, -57.4807, 17
"",100.764, 52.4168, -25.912, 17
"",-98.9805, -61.3993, 2.28838, 17
"",78.5901, 56.3834, -64.9365, 17
"",-70.3978, -78.0749, 50.2067, 17
"",-21.2898, -83.2803, -78.6345, 17
"",-0.172611, 75.3202, -88.8768, 17
"",-54.767, -93.0092, 43.8419, 17
