"","V5","V6","V7","Num"
"",10.239, -8.43128, -115.742, 24
"",-10.6012, -19.2292, -114.412, 24
"",99.6718, 51.0066, -32.1886, 24
"",33.967, -104.735, 38.0664, 24
"",-79.753, 82.1344, -21.5788, 24
"",-8.22298, -102.507, 54.7439, 24
"",-55.8461, 50.6269, -88.8278, 24
"",-3.66079, 11.6314, -115.86, 24
"",-49.5279, 73.9181, -75.2021, 24
"",-32.6705, 108.832, 25.698, 24
"",99.0999, 48.7619, 37.064, 24
"",108.471, 27.9621, 32.0075, 24
"",79.022, 84.7291, 12.1962, 24
"",-13.9078, -102.962, -52.704, 24
"",27.1559, 111.02, -22.571, 24
"",102.452, 27.443, -48.1944, 24
"",99.3381, -50.3861, -34.1384, 24
"",-41.0805, -7.08192, -108.786, 24
"",59.1729, 99.1328, -15.6048, 24
"",48.1346, 11.6819, -105.446, 24
"",-100.071, 29.8532, 51.642, 24
"",104.55, -6.9116, 50.9283, 24
"",-33.3995, -48.2511, -100.641, 24
"",60.9977, -31.369, -94.1675, 24
