"","V5","V6","V7","Num"
"",55.7395, 99.0629, -25.5323, 27
"",-93.5222, 60.4946, 34.1506, 27
"",18.0057, 92.1707, -68.9391, 27
"",65.7299, -21.3215, -93.7935, 27
"",5.80213, 53.1019, -103.532, 27
"",47.5361, -106.345, -1.79379, 27
"",75.689, 36.2717, -80.7947, 27
"",27.5868, -113.186, -0.197654, 27
"",18.0887, 21.7042, -113.022, 27
"",17.7306, 104.112, -49.1783, 27
"",60.9702, 63.2017, -76.5535, 27
"",4.87555, -43.6721, -107.895, 27
"",-1.53899, 1.64309, -116.478, 27
"",-19.4346, -114.139, -12.9186, 27
"",2.96802, 116.334, -5.45241, 27
"",81.9679, 78.6945, 25.7037, 27
"",-102.142, -51.506, 22.053, 27
"",-92.9425, 15.2564, -68.5652, 27
"",-6.32246, -114.741, 19.1488, 27
"",-102.557, 37.5634, -40.5368, 27
"",-23.6447, 112.903, 16.3106, 27
"",-114.459, -19.0549, -10.4032, 27
"",98.134, 3.7593, -62.6725, 27
"",75.4005, -85.0333, -25.6192, 27
"",-93.5738, -68.665, -10.065, 27
"",55.7835, 87.5601, 52.8554, 27
"",94.1686, -40.1061, 55.6419, 27
