"","V5","V6","V7","Num"
"",-5.85301, 59.1431, -100.2, 15
"",99.8524, 15.4875, -57.9818, 15
"",-111.078, -34.1821, -8.08743, 15
"",-112.615, 13.041, -26.8317, 15
"",-18.0928, 38.0648, -108.609, 15
"",-78.4872, 85.8665, -6.24132, 15
"",-22.536, -11.4155, -113.728, 15
"",87.2134, 77.0192, -5.84125, 15
"",-16.4713, -115.208, 5.29037, 15
"",34.1194, -60.7081, -93.3951, 15
"",64.6831, 82.1155, 51.4335, 15
"",-105.375, -31.7456, -38.217, 15
"",7.69146, -18.9544, -114.69, 15
"",-60.4761, -93.6112, 33.9387, 15
"",-31.0099, 111.499, -13.3607, 15
