"","V5","V6","V7","Num"
"",50.9692, 88.0798, -56.7128, 16
"",70.2665, -68.9801, -62.2625, 16
"",-31.7668, -23.8709, -109.514, 16
"",30.1728, -12.4347, -111.836, 16
"",67.4463, 29.7914, -90.1982, 16
"",-88.9451, -73.7832, -14.733, 16
"",-115.588, 6.00875, -13.2477, 16
"",21.6774, 62.4797, -95.9095, 16
"",-78.0951, -51.8818, -69.1497, 16
"",94.5617, 67.8181, -5.57122, 16
"",-113.583, -24.8624, -7.28266, 16
"",40.0601, 44.2629, -100.041, 16
"",76.5061, 87.1223, -11.3479, 16
"",103.407, -48.6724, -22.5887, 16
"",-24.0813, -113.839, -5.74065, 16
"",-96.1325, 31.6596, 57.6929, 16
