"","V5","V6","V7","Num"
"",21.9414, -92.8571, -66.846, 22
"",-18.3649, -110.249, -32.8662, 22
"",-95.5005, 43.534, 50.5637, 22
"",37.7368, 45.0363, -100.598, 22
"",18.2621, -109.606, 35.0028, 22
"",76.5581, 38.687, -78.8316, 22
"",95.4986, 64.7965, -15.9275, 22
"",26.8405, 109.602, 28.9686, 22
"",2.16407, -2.85688, -116.445, 22
"",113.146, 17.0022, -21.9368, 22
"",-115.999, 10.7399, 1.09524, 22
"",-30.7479, 111.064, 17.0757, 22
"",-45.2942, -107.136, 6.52707, 22
"",92.5997, -70.6447, 2.61979, 22
"",-103.631, -41.4838, 33.346, 22
"",68.7411, 23.2539, -91.1382, 22
"",-10.5226, 107.679, 43.2058, 22
"",113.907, 9.99884, 22.3016, 22
"",106.253, -38.1841, 28.7158, 22
"",-74.02, 89.7727, 5.84433, 22
"",80.7598, 69.3236, -47.3745, 22
"",94.1145, 45.5273, 51.4003, 22
