"","V5","V6","V7","Num"
"",25.47, -48.3629, -102.881, 21
"",4.4106, 53.5575, -103.365, 21
"",-108.124, 19.5309, 38.7309, 21
"",0.881977, 25.5453, -113.661, 21
"",-87.4949, -76.9039, -1.64243, 21
"",108.689, -38.33, -17.0246, 21
"",3.71198, 106.825, -46.3337, 21
"",-43.0302, -96.3187, -49.4304, 21
"",103.443, 48.714, -22.3306, 21
"",113.653, 15.9675, -20.0071, 21
"",18.0756, -105.664, -45.6149, 21
"",-11.2442, 85.1319, -78.7297, 21
"",104.172, 49.5193, 16.3772, 21
"",45.3797, -105.943, 17.0031, 21
"",61.4178, 11.0179, -98.3804, 21
"",2.14817, 113.708, 25.2623, 21
"",42.5504, 106.637, -19.753, 21
"",-64.9328, 96.5209, 6.2999, 21
"",114.805, -14.4711, -13.511, 21
"",83.3495, -66.5857, 46.813, 21
"",-31.8682, -32.9253, -107.11, 21
