"","V5","V6","V7","Num"
"",-4.25967, 4.98365, -116.315, 16
"",7.00305, -112.358, 29.9801, 16
"",27.9893, -112.964, -5.29298, 16
"",-71.7167, -74.9873, -52.9704, 16
"",-97.0366, -3.22568, -64.3874, 16
"",-10.3881, 115.723, 8.51986, 16
"",86.9648, -75.9801, 15.3755, 16
"",-96.0168, 65.5746, 7.28059, 16
"",72.732, -90.6172, -8.41561, 16
"",-42.0839, 37.7737, -101.855, 16
"",-90.8235, -33.3917, -64.8718, 16
"",-57.8093, -87.3639, 50.9695, 16
"",19.3728, 114.87, 1.30989, 16
"",106.822, -17.9791, -42.8728, 16
"",84.7308, 60.2527, 52.56, 16
"",113.533, 7.83108, -24.9237, 16
