"","V5","V6","V7","Num"
"",-8.31067, 56.1897, -101.715, 18
"",109.286, 18.4686, -35.8843, 18
"",-48.7259, 98.5951, 38.4324, 18
"",-51.3274, 4.11804, -104.503, 18
"",65.7438, -94.709, 16.7392, 18
"",-80.6001, -83.8803, -6.32207, 18
"",52.1216, -89.0678, -54.0603, 18
"",-106.854, -19.1936, -42.2613, 18
"",8.28301, -108.58, -41.402, 18
"",49.4939, 8.71308, -105.103, 18
"",106.804, -46.0407, -6.74613, 18
"",-104.762, 44.6238, -24.6137, 18
"",69.4263, 92.0254, 16.8394, 18
"",-25.9611, -111.514, 21.5172, 18
"",-30.8803, 53.2999, -98.8826, 18
"",52.6991, 98.8888, -31.8755, 18
"",-89.6023, 59.9233, 44.1915, 18
"",-39.3107, -13.8533, -108.789, 18
