"","V5","V6","V7","Num"
"",-69.2806, -32.6408, -87.7897, 26
"",-53.2404, -69.2028, -77.1278, 26
"",13.1943, 15.8792, -114.656, 26
"",-111.996, 28.7544, -14.2235, 26
"",-10.7217, 115.338, -12.4248, 26
"",-29.4181, 110.021, -24.5416, 26
"",14.0905, 95.4572, -65.2812, 26
"",-60.044, -15.5517, -98.616, 26
"",68.653, -85.5691, -39.2038, 26
"",10.8198, -37.896, -109.632, 26
"",11.9071, -114.923, 14.939, 26
"",-93.1128, 51.9517, -46.9391, 26
"",-24.2914, 104.904, -44.466, 26
"",-22.7836, 17.7654, -112.861, 26
"",-85.6256, 78.9959, -0.382591, 26
"",-47.5066, -106.114, 7.42738, 26
"",90.1469, -16.977, -71.8163, 26
"",-23.5028, 67.9643, -91.6554, 26
"",-57.702, -94.2075, 36.9821, 26
"",60.8554, -91.3327, 39.0795, 26
"",55.9422, -102.081, -4.71521, 26
"",-68.6955, 89.3687, -29.435, 26
"",-12.9377, 112.906, 25.6329, 26
"",91.0297, 18.859, -70.2153, 26
"",-79.3008, -66.7769, 53.1457, 26
"",-4.149, 101.272, 57.4377, 26
