"","V5","V6","V7","Num"
"",-56.2874, -77.2927, -66.5569, 21
"",107.958, -42.3863, -10.9833, 21
"",103.883, 29.9528, 43.3984, 21
"",-85.9309, 55.0062, -56.2357, 21
"",-64.4645, 23.9955, -94.0255, 21
"",54.6471, -53.1918, -88.0714, 21
"",-116.019, -6.54721, -8.30383, 21
"",-55.7367, -89.7046, -49.1808, 21
"",105.863, 48.4582, 4.12561, 21
"",111.073, -4.85477, 34.8069, 21
"",-83.8027, -37.3468, -71.7954, 21
"",91.2169, 66.8408, 28.0004, 21
"",-5.66247, 105.749, -48.5524, 21
"",60.4463, -98.0646, 17.3735, 21
"",-64.9573, -43.3955, -86.427, 21
"",-30.9659, -112.305, 0.935108, 21
"",-57.2029, -100.888, -11.0292, 21
"",-3.43419, -105.327, 49.6661, 21
"",-47.4177, 99.9139, 36.62, 21
"",58.4038, -83.0106, 57.1882, 21
"",74.9272, 69.8887, 55.4413, 21
