"","V5","V6","V7","Num"
"",-102.443, 38.3502, -40.0872, 15
"",22.7703, -5.29072, -114.131, 15
"",-31.9916, -63.3902, -92.3606, 15
"",-13.8077, 2.89178, -115.643, 15
"",79.9462, -75.6427, 38.1973, 15
"",114.372, -11.1985, 19.1294, 15
"",66.6637, -65.3183, -69.726, 15
"",-96.7592, -63.464, -13.4996, 15
"",-42.7448, 52.8926, -94.5912, 15
"",-92.9445, 63.6983, 29.599, 15
"",22.6464, 113.915, 9.0941, 15
"",-16.9184, -78.6739, -84.2403, 15
"",-44.6861, -107.516, 3.95168, 15
"",-104.486, 26.9593, 43.9093, 15
"",40.8134, 108.793, -8.40212, 15
