"","V5","V6","V7","Num"
"",8.55621, 12.6604, -115.494, 22
"",57.0455, -55.2863, -85.2144, 22
"",-86.203, 32.6722, -71.2308, 22
"",-17.8445, 79.0171, -83.7265, 22
"",-109.78, 25.1355, 29.8136, 22
"",-104.165, 45.5488, 25.4395, 22
"",27.5629, 35.3104, -107.544, 22
"",51.3142, -17.5948, -103.1, 22
"",94.7885, -28.8972, -61.2563, 22
"",84.5166, 54.1271, -59.1562, 22
"",27.753, -10.8416, -112.625, 22
"",-99.5308, -14.417, -58.805, 22
"",1.9211, -116.484, 0.197532, 22
"",15.2875, -104.942, -48.2248, 22
"",-31.6914, 108.227, -29.237, 22
"",72.4187, 90.9346, 7.65976, 22
"",-1.15999, -53.4483, -103.509, 22
"",30.4485, -105.927, 37.7429, 22
"",-97.6108, -50.8406, 38.205, 22
"",-52.6718, -98.3811, -33.453, 22
"",103.847, -31.9845, 42.0124, 22
"",-77.1612, -86.3167, 12.9551, 22
