"","V5","V6","V7","Num"
"",-13.2893, 32.2488, -111.156, 22
"",14.7426, -27.2812, -112.297, 22
"",21.4003, -95.4307, -63.3029, 22
"",11.415, 4.58451, -115.849, 22
"",-106.818, 6.82775, -45.9944, 22
"",-81.6837, 82.1425, -12.3543, 22
"",-23.1213, 6.81479, -113.979, 22
"",67.6454, 8.55496, -94.4625, 22
"",-102.864, -39.8926, 37.4144, 22
"",6.86152, 109.536, -39.0775, 22
"",-110.979, 34.2132, -9.24423, 22
"",25.8285, 113.464, 5.56939, 22
"",90.6064, -69.926, 21.7504, 22
"",1.82311, -108.077, -43.4551, 22
"",-39.2109, -104.881, -32.1668, 22
"",51.9042, -2.2134, -104.275, 22
"",86.0781, 78.0699, 8.23975, 22
"",-58.6714, -82.0131, -58.3419, 22
"",116.099, -3.98205, 8.79468, 22
"",109.133, 13.29, 38.5423, 22
"",-67.3446, -88.7065, 34.1776, 22
"",-101.344, -13.4039, 55.8755, 22
