"","V5","V6","V7","Num"
"",112.906, 26.8792, 10.0992, 19
"",0.155302, -116.356, -5.78237, 19
"",-31.2075, 1.84887, -112.227, 19
"",-45.5408, 53.9348, -92.6786, 19
"",112.341, -3.93171, 30.5984, 19
"",94.2332, -45.186, -51.4838, 19
"",74.9752, 84.8532, -27.4026, 19
"",-115.153, -17.6516, 0.704394, 19
"",-88.1721, -69.7825, 30.4686, 19
"",89.9527, 6.34193, -73.76, 19
"",-80.2506, -81.1838, -23.2653, 19
"",15.8645, 28.7891, -111.767, 19
"",-63.9901, -17.3873, -95.7872, 19
"",80.9562, 61.5521, -56.8304, 19
"",1.9696, -36.917, -110.479, 19
"",115.952, -5.1827, -10.0252, 19
"",27.2493, 111.225, -21.4172, 19
"",92.6233, 54.0331, 45.5368, 19
"",32.6994, 111.365, 10.0423, 19
