"","V5","V6","V7","Num"
"",-46.7085, -106.726, 0.17245, 17
"",-96.6197, 39.5396, -51.7059, 17
"",-20.7139, -114.641, -0.733018, 17
"",-8.10309, 30.9061, -112.033, 17
"",2.87866, -116.355, -5.05515, 17
"",23.4252, 112.174, -20.9879, 17
"",-72.0503, 17.8719, -89.7865, 17
"",22.7986, -110.465, 29.1543, 17
"",62.9894, -80.4073, -56.029, 17
"",-54.7976, -36.095, -96.2633, 17
"",48.8347, 69.6665, -79.5865, 17
"",-105.867, -39.3541, 28.5588, 17
"",113.927, 19.4511, -14.6455, 17
"",37.8749, -69.7055, -85.3164, 17
"",0.668567, -104.662, 51.1639, 17
"",101.504, 31.3592, -47.8102, 17
"",-102.4, -1.67448, 55.5309, 17
