"","V5","V6","V7","Num"
"",-18.7533, -9.57183, -114.582, 24
"",-40.9939, -80.7557, -73.2821, 24
"",24.3259, -99.4603, -55.5711, 24
"",1.09164, 95.5449, -66.6501, 24
"",-95.0649, -29.1303, -60.7152, 24
"",-3.11184, 78.8523, -85.7023, 24
"",59.4055, 80.0442, -60.3006, 24
"",-18.6145, 107.562, -40.6958, 24
"",-90.8447, -69.3495, -22.5865, 24
"",113.514, 19.4573, 17.5537, 24
"",-70.8787, 74.0632, -55.3453, 24
"",21.9059, -71.157, -89.605, 24
"",108.263, -8.11089, -42.2555, 24
"",113.253, -19.3397, 19.288, 24
"",78.3556, -28.474, -81.3749, 24
"",-88.7939, 72.1713, -21.8906, 24
"",21.8048, -50.688, -102.604, 24
"",42.3751, -66.1168, -86.0533, 24
"",-67.2278, 88.5225, 34.8774, 24
"",-100.633, -29.4574, 50.7687, 24
"",-88.5018, -57.9867, 48.7567, 24
"",-42.3119, 108.544, 0.458757, 24
"",70.4859, -91.3786, 15.9353, 24
"",-110.82, -15.1356, -32.5896, 24
