"","V5","V6","V7","Num"
"",19.061, -105.419, -45.779, 23
"",80.3723, 78.7329, 30.2271, 23
"",90.4887, 73.3716, 0.804123, 23
"",-94.7647, -67.2616, -8.23226, 23
"",-28.7224, 29.7702, -108.908, 23
"",-72.8953, 30.1404, -85.7326, 23
"",67.0638, 95.2342, 2.26716, 23
"",-46.4275, -80.1989, -70.6037, 23
"",-20.8276, -79.5512, -82.5231, 23
"",17.3646, -113.585, -19.2109, 23
"",-12.5627, 48.0723, -105.373, 23
"",0.581144, 112.221, 31.2775, 23
"",-24.8892, -109.884, 29.6361, 23
"",90.0109, -55.824, -48.5178, 23
"",92.8011, 59.4222, 37.805, 23
"",-68.8717, -93.4874, 9.43692, 23
"",54.7557, -72.6796, -72.7443, 23
"",-86.8891, -32.0023, -70.6992, 23
"",-102.291, 33.5929, 44.5015, 23
"",22.499, 112.383, 20.8822, 23
"",-109.95, -32.2091, -21.1145, 23
"",12.7998, 105.684, 47.3215, 23
"",-50.2356, -93.3335, 48.3476, 23
