"","V5","V6","V7","Num"
"",-11.1002, -49.8885, -104.691, 16
"",-79.2104, -52.0073, -67.7732, 16
"",74.9797, -17.8006, -87.3695, 16
"",-32.8741, -101.138, -47.5673, 16
"",-38.7672, 12.1496, -109.187, 16
"",-16.771, -112.371, -25.765, 16
"",-73.8783, 69.6407, -57.1352, 16
"",96.9134, -9.99611, -63.8758, 16
"",-111.135, -18.4553, -29.676, 16
"",-106.153, 44.1383, 18.8581, 16
"",7.55047, -4.80077, -116.156, 16
"",115.03, -16.3281, -8.58192, 16
"",-89.3895, 64.4248, -37.8313, 16
"",-35.845, 108.324, 23.5227, 16
"",-78.356, 83.556, -21.2365, 16
"",102.567, 26.1601, -48.6602, 16
