"","V5","V6","V7","Num"
"",-48.9102, 39.5155, -98.0743, 20
"",-49.1557, -46.4131, -94.8778, 20
"",-73.4651, 43.3098, -79.3687, 20
"",-14.4293, -47.4553, -105.414, 20
"",-44.2643, -85.6837, -65.3547, 20
"",-47.0209, -103.529, -25.3596, 20
"",-106.333, -45.5156, -13.9251, 20
"",45.0717, 32.5613, -102.375, 20
"",-0.6761, 52.7161, -103.888, 20
"",105.948, -14.5129, -46.2236, 20
"",-96.2427, -65.6396, -1.01365, 20
"",-93.5632, 17.3139, -67.219, 20
"",-40.6075, 60.8025, -90.6992, 20
"",95.5433, -47.6799, 46.5871, 20
"",113.844, -6.08264, -23.9758, 20
"",44.3744, -105.051, -23.8223, 20
"",-66.5312, 81.8147, 49.5198, 20
"",-24.086, -89.8656, -70.1162, 20
"",100.734, -18.3978, 55.5557, 20
"",-95.0486, -42.302, 52.4266, 20
