"","V5","V6","V7","Num"
"",19.0405, -60.3551, -97.8109, 19
"",-27.1909, 56.8568, -97.9807, 19
"",-32.9783, -85.4343, -72.0115, 19
"",9.33621, 56.6164, -101.389, 19
"",30.0535, -110.712, 20.2957, 19
"",78.3528, -14.2139, -85.0356, 19
"",72.5221, 88.1255, -23.3814, 19
"",-21.2666, 21.8949, -112.43, 19
"",6.45641, -102.363, -55.249, 19
"",-42.4624, 107.926, -11.0043, 19
"",98.4456, 20.2393, -58.916, 19
"",-115.943, -11.3721, 0.380612, 19
"",78.6337, -84.9604, -13.0657, 19
"",-106.932, 15.8911, 43.4186, 19
"",114.156, -3.58731, 22.9715, 19
"",109.143, -20.3688, 35.286, 19
"",27.2961, 105.555, -41.0519, 19
"",-47.6768, 69.6132, -80.3317, 19
"",-112.45, 13.5476, -27.269, 19
