"","V5","V6","V7","Num"
"",63.1617, -2.97059, -97.847, 16
"",-36.9369, 4.3169, -110.405, 16
"",20.3774, -0.430138, -114.703, 16
"",100.365, 59.009, -4.1333, 16
"",50.732, 104.867, 1.17561, 16
"",-116.47, -1.63632, 2.06288, 16
"",6.16035, -54.744, -102.652, 16
"",89.7626, -38.8769, -63.2733, 16
"",-68.2933, -93.9102, -9.44155, 16
"",-113.652, -12.9742, -22.0712, 16
"",-65.6541, 88.3876, 38.0713, 16
"",-9.41765, -111.049, -33.9348, 16
"",110.736, -32.802, -15.2913, 16
"",39.5264, -67.8205, -86.0831, 16
"",87.1655, 54.9563, -54.3529, 16
"",38.1495, 97.8777, 50.3668, 16
