"","V5","V6","V7","Num"
"",108.684, 12.441, 40.0646, 16
"",-75.2932, -83.2198, -31.2672, 16
"",27.7336, 50.9874, -101.012, 16
"",-36.1647, -107.76, -25.5387, 16
"",29.2597, -81.8855, -77.5299, 16
"",-86.3197, 78.2048, -2.27316, 16
"",28.2378, 98.2184, -55.9287, 16
"",81.6026, -83.0718, -3.51452, 16
"",51.6326, 28.2534, -100.539, 16
"",9.46832, -111.946, 30.833, 16
"",9.55332, -47.891, -105.771, 16
"",-24.4209, -1.65434, -113.9, 16
"",98.6292, 55.3387, -27.9672, 16
"",-23.2322, -43.6197, -105.498, 16
"",-39.4647, 100.755, -43.1661, 16
"",55.9232, 47.6265, -90.4244, 16
