"","V5","V6","V7","Num"
"",21.7019, 89.7656, -71.017, 26
"",-42.1017, 96.3567, -50.1507, 26
"",89.2735, 33.3205, -67.0241, 26
"",-64.7999, -96.1812, -11.0641, 26
"",-56.3445, 100.802, -15.3766, 26
"",115.016, -1.78826, 18.4483, 26
"",94.498, 7.44054, -67.7275, 26
"",-10.224, 4.67902, -115.956, 26
"",1.37516, -86.5572, -77.9629, 26
"",-110.9, 31.703, 16.3829, 26
"",-113.138, 10.7785, -25.6082, 26
"",-54.862, 8.14437, -102.45, 26
"",111.579, 30.9404, -12.8462, 26
"",19.0298, -27.7308, -111.54, 26
"",32.6289, 102.748, 44.1635, 26
"",106.454, -47.2612, -2.48355, 26
"",-25.4341, -30.8949, -109.411, 26
"",19.261, -70.6275, -90.6257, 26
"",91.9186, -69.7489, -16.0719, 26
"",-63.3765, -48.3937, -84.9336, 26
"",15.0339, -108.562, -39.5029, 26
"",104.402, -31.6465, 40.8775, 26
"",-69.382, 88.8566, 29.3751, 26
"",-12.3429, -107.879, -42.2151, 26
"",-86.7151, 68.0609, 37.6889, 26
"",-28.9434, -112.263, -11.474, 26
