"","V5","V6","V7","Num"
"",-23.664, 95.2618, -62.7491, 17
"",-19.3783, 69.9528, -91.1227, 17
"",-2.0008, 11.5666, -115.907, 17
"",-77.2158, -61.1361, -62.2281, 17
"",21.7927, -6.85786, -114.238, 17
"",73.9723, -35.1032, -82.8741, 17
"",90.5412, 66.8451, -30.1043, 17
"",-46.3959, 59.9905, -88.4353, 17
"",-64.9397, -84.0237, -47.9072, 17
"",-2.38596, 114.932, 18.8984, 17
"",-28.7897, 27.2565, -109.547, 17
"",41.7359, 96.103, -50.9369, 17
"",48.0643, -103.877, 21.7175, 17
"",99.7364, 40.4133, -44.628, 17
"",87.7883, 55.4691, 52.8077, 17
"",101.509, 21.1249, -53.1213, 17
"",-80.6208, -64.5755, 53.8752, 17
