"","V5","V6","V7","Num"
"",10.5519, -25.3937, -113.208, 17
"",84.6513, 54.4128, -58.6997, 17
"",30.9833, 73.455, -84.9509, 17
"",25.1062, -112.78, 14.916, 17
"",112.14, -27.5372, -15.4443, 17
"",-43.4739, -101.459, 37.2598, 17
"",114.19, -15.0339, 17.5158, 17
"",-21.227, 70.4612, -90.3154, 17
"",106.664, -15.0135, -44.3796, 17
"",92.9905, 68.5181, -15.1753, 17
"",-112.348, 22.0091, 21.5819, 17
"",4.15182, -113.134, 27.4915, 17
"",47.9287, 102.212, -28.772, 17
"",111.443, 21.0591, 26.6328, 17
"",-36.5626, 104.847, 35.2502, 17
"",99.7387, -57.1746, -18.8551, 17
"",-34.6231, -109.989, 16.6113, 17
