"","V5","V6","V7","Num"
"",100.124, -59.5494, -1.18026, 19
"",-13.6724, 78.3766, -85.1024, 19
"",37.2157, -81.7873, -74.149, 19
"",-20.7118, -4.20337, -114.567, 19
"",3.4869, -53.3539, -103.506, 19
"",-16.079, 17.274, -114.085, 19
"",-107.045, 45.9328, -1.95943, 19
"",-101.828, 20.9543, -52.5767, 19
"",48.2706, 85.4132, -62.8234, 19
"",73.6714, 86.6675, 25.1698, 19
"",-19.8465, 58.5558, -98.74, 19
"",61.1725, 99.1447, -0.706371, 19
"",108.7, 34.9658, -23.1084, 19
"",-115.503, -3.68725, -14.7572, 19
"",15.7, 105.915, 45.9097, 19
"",61.7273, -93.7591, 31.1645, 19
"",-89.2775, 72.5021, -18.5806, 19
"",91.0562, -57.7468, 44.1172, 19
"",79.8605, 70.1779, 47.6404, 19
