"","V5","V6","V7","Num"
"",-44.0204, 66.4562, -84.959, 19
"",4.92072, -2.66656, -116.365, 19
"",85.9404, 1.48717, -78.6403, 19
"",-94.7729, -17.2478, -65.52, 19
"",33.0077, -107.688, 29.7678, 19
"",109.748, 13.2315, 36.7783, 19
"",-36.0174, -20.3214, -108.913, 19
"",-40.192, 37.3602, -102.767, 19
"",-83.5979, -79.4852, -16.3016, 19
"",2.93759, -103.775, -52.8611, 19
"",-25.409, -102.321, -49.5696, 19
"",-115.494, -15.1425, -2.0062, 19
"",10.4364, 84.6715, -79.3351, 19
"",73.6178, -84.9033, 30.7262, 19
"",-92.8219, 54.6924, 44.3293, 19
"",-26.7041, -105.912, 40.5197, 19
"",29.4017, 54.4106, -98.7283, 19
"",68.8638, 24.9975, -90.5823, 19
"",80.6736, -66.3478, 51.5946, 19
