"","V5","V6","V7","Num"
"",-109.398, 13.0275, 37.8766, 22
"",-75.4879, 19.1662, -86.64, 22
"",11.9352, -57.6467, -100.532, 22
"",-37.9877, -99.9918, -46.1609, 22
"",-8.04669, 111.49, 32.826, 22
"",105.896, 43.4503, -21.687, 22
"",80.1081, 36.5607, -76.2775, 22
"",23.5635, 86.353, -74.5665, 22
"",104.833, 31.3281, -40.0093, 22
"",7.7041, -114.539, -19.8417, 22
"",3.3612, 0.469118, -116.451, 22
"",6.40922, 74.2212, -89.5678, 22
"",-58.9831, -100.004, 9.6177, 22
"",39.0286, 105.324, 30.9157, 22
"",-11.4982, 115.275, -12.3176, 22
"",-35.1596, -49.6019, -99.3766, 22
"",114.7, 19.2529, 6.74921, 22
"",-72.1491, 90.1154, -15.6837, 22
"",42.3014, 106.95, -18.5621, 22
"",-97.408, 63.8858, -1.59506, 22
"",-100.205, 30.8756, 50.7739, 22
"",-101.37, 11.435, -56.2646, 22
