"","V5","V6","V7","Num"
"",-11.7792, 39.2836, -109.043, 24
"",-15.3147, -13.327, -114.717, 24
"",78.7372, 85.7677, -4.07393, 24
"",23.9783, -89.1601, -71.0476, 24
"",51.1586, 58.5491, -86.7586, 24
"",105.544, -32.9939, -36.6631, 24
"",48.7703, -97.7354, 40.5155, 24
"",-45.6418, -96.7883, -46.0554, 24
"",98.0348, 38.8767, -49.4977, 24
"",-105.05, -50.1473, 4.69951, 24
"",-99.7652, 55.9645, -22.071, 24
"",33.2402, -110.731, -14.3494, 24
"",-74.9708, 79.9537, 39.4846, 24
"",-81.1771, -79.3223, -26.2776, 24
"",-35.0865, -111.089, 0.668237, 24
"",26.5995, 55.8543, -98.7168, 24
"",-111.727, 1.73992, 32.9578, 24
"",55.9077, 92.6221, -43.2171, 24
"",-56.6146, -89.124, 49.2336, 24
"",-35.0712, 43.8425, -102.079, 24
"",4.64538, 112.111, 31.332, 24
"",-2.66043, -107.082, 45.8117, 24
"",53.178, 102.129, -17.7189, 24
"",-112.6, 18.599, -23.4021, 24
