"","V5","V6","V7","Num"
"",-3.61079, 2.09037, -116.425, 16
"",-86.6477, -71.317, -31.2779, 16
"",-87.5601, -24.7482, -72.753, 16
"",114.941, 16.5539, 9.31025, 16
"",97.4934, -46.1441, 44.0229, 16
"",77.4654, -86.9737, -2.63608, 16
"",-96.8229, 64.7503, -2.23267, 16
"",-97.8067, 55.2895, 30.8084, 16
"",108.468, 36.9472, 21.0186, 16
"",-55.348, -102.43, -4.10956, 16
"",-31.1235, 1.18347, -112.259, 16
"",-66.8032, -85.5395, 42.3387, 16
"",-108.608, 33.7332, 25.2706, 16
"",23.3629, 16.2688, -112.968, 16
"",32.1632, -96.8718, 56.1572, 16
"",60.2752, 85.7739, 50.8132, 16
