"","V5","V6","V7","Num"
"",13.1985, 68.4154, -93.3669, 14
"",81.6683, 76.5436, -32.305, 14
"",-10.3848, 36.6309, -110.103, 14
"",-54.4945, -60.9336, -83.0042, 14
"",-111.6, 10.5134, 31.735, 14
"",29.4064, 99.8942, -52.2366, 14
"",-77.5418, -85.4699, 15.9504, 14
"",-11.6081, -115.558, 9.1578, 14
"",-93.4064, 63.5791, 28.376, 14
"",41.8866, -103.681, -32.6804, 14
"",64.6513, 93.2636, -26.3507, 14
"",-62.6343, 14.0402, -97.2217, 14
"",-48.5653, -92.4492, -51.6411, 14
"",-36.8776, -109.012, -18.1301, 14
