"","V5","V6","V7","Num"
"",-75.1555, 28.7119, -84.2587, 17
"",3.59261, 2.22799, -116.423, 17
"",4.57424, 102.719, -54.7735, 17
"",-104.175, -20.462, -47.9694, 17
"",-54.1009, -65.5944, -79.6412, 17
"",49.7805, -62.4437, -84.823, 17
"",113.533, -24.6507, -8.64545, 17
"",33.2585, 39.5476, -104.413, 17
"",-96.6231, 5.48409, -64.8549, 17
"",77.7832, -65.3591, -57.0106, 17
"",84.7676, -67.3337, 43.045, 17
"",-25.4415, -73.8503, -86.4356, 17
"",-52.3454, 101.001, -25.1197, 17
"",38.6975, -7.16907, -109.651, 17
"",-76.7829, 73.093, 48.3121, 17
"",-38.8438, -108.428, -17.5126, 17
"",-90.6258, 41.9962, -59.9627, 17
