"","V5","V6","V7","Num"
"",-50.8967, -3.72821, -104.728, 28
"",109.389, 40.0709, -0.825346, 28
"",96.7744, -58.069, -28.8956, 28
"",96.6781, 40.8113, -50.5968, 28
"",-94.8734, -32.9514, -59.038, 28
"",-7.65912, -55.6839, -102.044, 28
"",7.33956, 93.5102, -69.0958, 28
"",-7.08362, 7.53088, -116.04, 28
"",-38.6247, 21.3432, -107.819, 28
"",16.5184, -99.7544, 57.8658, 28
"",47.4354, 106.295, 4.8552, 28
"",-100.289, 47.9121, -34.9102, 28
"",106.995, 26.5828, 37.653, 28
"",-38.0457, -99.7895, -46.5491, 28
"",61.2492, -33.1645, -93.3857, 28
"",-36.5468, -95.4828, 55.8535, 28
"",37.1705, -85.7798, -69.5157, 28
"",-55.6776, -92.5774, 43.6082, 28
"",54.105, 4.94564, -103.055, 28
"",115.594, -10.9699, 9.4814, 28
"",-56.0623, -100.368, 18.8554, 28
"",-88.2543, 68.826, -32.3483, 28
"",55.5399, 74.8558, -69.8868, 28
"",100.777, -53.4956, 23.5456, 28
"",106.842, 3.91603, -46.2788, 28
"",50.7568, -17.7393, -103.35, 28
"",-33.0643, -48.8743, -100.451, 28
"",97.5263, 43.1843, 46.8613, 28
