"","V5","V6","V7","Num"
"",-1.75796, -24.3158, -113.921, 15
"",40.3653, 50.6302, -96.8477, 15
"",110.314, -36.071, -10.0973, 15
"",91.8748, -71.5603, 3.2234, 15
"",-116.114, -9.45018, -0.725901, 15
"",-90.0154, 69.853, 24.2908, 15
"",41.8113, -33.7691, -103.362, 15
"",-6.22975, -61.6057, -98.6822, 15
"",111.248, -29.8228, 17.5113, 15
"",-81.9961, 61.3229, -55.5734, 15
"",102.365, -54.5571, 10.8218, 15
"",105.656, 34.3378, 35.0709, 15
"",103.458, -31.3193, -43.4497, 15
"",76.0103, 80.6174, 35.9934, 15
"",-25.3808, -103.648, 46.7465, 15
