"","V5","V6","V7","Num"
"",44.2668, 94.1014, -52.5131, 14
"",-34.6149, -42.4963, -102.801, 14
"",1.55296, 3.959, -116.422, 14
"",-37.5367, 9.25291, -109.898, 14
"",-82.2846, 41.3503, -71.3558, 14
"",8.84266, -67.8164, -94.3132, 14
"",-32.6975, 106.438, -34.2634, 14
"",114.717, -17.3362, -10.5719, 14
"",-55.8474, -91.2323, 46.1517, 14
"",69.5897, 81.6696, -45.3828, 14
"",108.11, -41.7059, -12.0457, 14
"",-34.4122, -106.897, -31.0029, 14
"",108.299, 9.88531, -41.784, 14
"",68.931, -86.2169, 37.248, 14
