"","V5","V6","V7","Num"
"",40.0883, -105.397, -29.269, 20
"",-104.677, -39.964, -31.9028, 20
"",-0.637682, -1.96723, -116.482, 20
"",56.3503, -100.072, 19.5591, 20
"",-75.872, 66.9016, -57.7916, 20
"",-56.8951, -84.7106, -56.2078, 20
"",44.0947, 46.9834, -97.0591, 20
"",5.97069, 61.1462, -98.9836, 20
"",81.6257, 74.7276, -36.4044, 20
"",100.843, 38.5887, 43.7472, 20
"",-21.1401, 3.92257, -114.499, 20
"",-90.1276, 60.9662, -41.6219, 20
"",-104.01, 32.3747, 41.3033, 20
"",47.4641, -98.9207, 39.1676, 20
"",-72.7835, 89.6974, 15.1385, 20
"",75.3944, -69.0565, 55.8491, 20
"",-10.408, 101.397, 56.4135, 20
"",-74.4495, -88.2005, -15.8174, 20
"",101.927, -21.3209, 52.2351, 20
"",61.138, 31.638, -93.9864, 20
