"","V5","V6","V7","Num"
"",67.827, -65.4472, -68.4719, 32
"",-63.0942, -87.3057, -44.3744, 32
"",17.6936, 50.4943, -103.487, 32
"",-14.5619, -115.563, 2.29981, 32
"",-106.915, -22.8367, -40.2473, 32
"",-72.6963, 21.7028, -88.4109, 32
"",67.6283, -90.7997, 27.4606, 32
"",-21.6709, -106.987, -40.6983, 32
"",63.8461, -96.6722, -12.2641, 32
"",58.6502, -31.2394, -95.6896, 32
"",39.2426, -31.9588, -104.933, 32
"",8.26503, -77.9557, -86.1792, 32
"",-24.6863, -26.5266, -110.721, 32
"",-46.7365, -69.9616, -80.5812, 32
"",105.822, 48.438, -5.2594, 32
"",111.233, -2.26038, 34.5593, 32
"",40.9421, -106.513, -23.4711, 32
"",-77.2225, -5.00181, -87.0857, 32
"",4.04422, 82.1708, -82.4854, 32
"",-85.742, 28.9633, -73.36, 32
"",17.9521, 103.307, -50.77, 32
"",-62.2251, 69.8602, -69.4251, 32
"",-60.6726, 43.8446, -89.2678, 32
"",-93.5817, 53.579, 44.0909, 32
"",-101.711, 7.9749, 56.2447, 32
"",-52.3514, -103.837, -7.03889, 32
"",-107.872, 37.8332, -22.4606, 32
"",102.6, -28.8773, 47.0267, 32
"",-72.3386, -88.596, -22.1387, 32
"",114.152, -6.63593, -22.3062, 32
"",-81.4831, 55.3875, -62.169, 32
"",65.0481, 80.3389, 53.7276, 32
