"","V5","V6","V7","Num"
"",-19.6297, 21.5461, -112.795, 21
"",28.9373, 90.3191, -67.6561, 21
"",-75.4645, -2.61835, -88.7159, 21
"",-41.0887, 12.8412, -108.255, 21
"",90.6711, 49.2303, -54.1053, 21
"",-54.7599, 60.7595, -82.9571, 21
"",16.3857, 115.245, 4.72914, 21
"",-107.067, 41.8781, -18.8459, 21
"",69.0651, -80.8583, -47.5836, 21
"",-38.6688, -21.4906, -107.773, 21
"",72.6161, 90.2226, 12.6107, 21
"",39.226, 109.234, 10.0721, 21
"",-33.6872, -108.385, -26.2683, 21
"",-111.869, -21.6791, 24.2398, 21
"",-11.2848, -110.702, 34.4968, 21
"",55.0052, 95.6288, 37.4409, 21
"",58.7063, 77.7199, -63.9174, 21
"",-78.9898, 20.9151, -83.0386, 21
"",54.5358, -53.173, -88.1517, 21
"",-72.6759, -45.674, -78.7676, 21
"",86.7477, -68.0094, 37.7068, 21
