"","V5","V6","V7","Num"
"",-18.5051, -21.8376, -112.929, 24
"",-102, -20.1135, -52.5716, 24
"",81.837, -78.5083, 26.6719, 24
"",70.897, -92.3995, -2.86271, 24
"",-95.4205, -66.8114, -1.84778, 24
"",97.3432, 63.9245, 3.19344, 24
"",-53.3011, -103.248, 8.43333, 24
"",80.9139, 83.4294, 8.04587, 24
"",-84.65, -77.1619, 21.2761, 24
"",-115.665, 2.38404, 13.7172, 24
"",90.5724, -70.6707, -19.3529, 24
"",-103.968, 29.5885, 43.4439, 24
"",-8.40303, -99.0278, -60.7876, 24
"",-39.6918, -103.563, 35.6579, 24
"",75.1579, 52.028, -72.2262, 24
"",53.2143, -92.1082, 47.5034, 24
"",-9.85367, 115.971, 5.0983, 24
"",-15.0621, 112.558, 26.0021, 24
"",83.1225, 26.2863, -77.2782, 24
"",-58.4684, 99.14, 18.0268, 24
"",63.2558, 78.1815, -58.8099, 24
"",40.0196, 7.04251, -109.184, 24
"",70.5883, 87.7062, -29.9529, 24
"",-66.1236, 91.1125, -29.9738, 24
