"","V5","V6","V7","Num"
"",-21.6519, 112.805, 19.4522, 19
"",48.1468, -12.6852, -105.324, 19
"",77.2607, -86.8967, -7.21056, 19
"",-30.8801, 20.0721, -110.525, 19
"",-30.3135, -44.1066, -103.479, 19
"",4.87511, 7.61138, -116.149, 19
"",74.3076, -79.6277, -41.3529, 19
"",-31.1948, 105.362, -38.7047, 19
"",-14.8769, 61.4617, -97.8437, 19
"",-108.474, 34.9467, 24.1731, 19
"",39.4757, 106.229, -27.0064, 19
"",-104.727, 45.2666, -23.5659, 19
"",31.888, -101.317, -47.8569, 19
"",104.021, 25.7894, 45.6823, 19
"",92.4156, -60.7045, 36.6956, 19
"",50.6527, -103.707, -15.8532, 19
"",-85.0754, -77.777, 16.8868, 19
"",44.043, -101.689, 35.9432, 19
"",-48.8989, -94.3304, 47.78, 19
