"","V5","V6","V7","Num"
"",2.43241, -113.767, 24.9703, 26
"",95.3217, -50.6753, -43.7955, 26
"",-66.6047, 83.8506, -45.8819, 26
"",-18.7071, 33.6341, -109.959, 26
"",-17.7139, -9.71543, -114.735, 26
"",-84.7905, -72.144, 34.323, 26
"",-67.8549, 94.5995, 4.34813, 26
"",-12.917, 108.811, -39.5675, 26
"",26.3491, -113.01, -10.3269, 26
"",113.861, 3.93135, 24.3388, 26
"",2.73762, -95.7702, -66.2784, 26
"",108.181, 39.4845, 17.6072, 26
"",-49.3528, -105.474, -3.42735, 26
"",82.5191, 74.1575, 35.5459, 26
"",70.7165, 91.5018, 14.1011, 26
"",80.0632, -68.5509, -49.6276, 26
"",-44.3289, 107.432, -8.09294, 26
"",100.453, 34.8338, -47.6236, 26
"",-27.8096, 57.4358, -97.468, 26
"",-48.1443, -95.26, 46.6896, 26
"",5.18494, 110.339, 37.0227, 26
"",-45.8206, 101.441, 34.3858, 26
"",0.342159, 96.7718, -64.8641, 26
"",-19.4866, -114.507, -8.98008, 26
"",-98.601, -4.31065, -61.8991, 26
"",-38.8135, -80.3113, -74.939, 26
